"Row","X87.86_final","X88Sr"
3820,0.70905145768232,4.07906587252632
3820.1,0.708411644318079,4.09069487252632
3820.2,0.709804667705151,4.02284587252632
3820.3,0.710152285063598,3.94007887252632
3820.4,0.71011879872071,3.87301087252632
3820.5,0.707639888696494,3.95299587252632
3820.6,0.709026900699704,4.04283487252632
3820.7,0.710186064089698,4.08141687252632
3820.8,0.707040769812218,4.06867487252632
3820.9,0.709008007954045,4.03388687252632
3821,0.709407465226463,3.96677987252632
3821.1,0.709975431465817,3.94638087252632
3821.2,0.710102723745988,4.08687187252632
3821.3,0.708896024157063,4.23815187252632
3821.4,0.708472663221766,4.24877687252632
3821.5,0.70953908184942,4.28685987252632
3821.6,0.708859568807066,4.26527287252632
3821.7,0.709444464229983,4.15161187252632
3821.8,0.70766266308796,4.01590887252632
3821.9,0.708898447963596,3.99030287252632
3822,0.709005386375315,4.04033487252632
3822.1,0.70882098721255,4.07201287252632
3822.2,0.70858928917,4.03122187252632
3822.3,0.709129511853425,4.01590987252632
3822.4,0.710150565724428,4.02725387252632
3822.5,0.707985832538261,3.99247587252632
3822.6,0.708762658978987,4.09557587252632
3822.7,0.708203170181563,4.21280887252632
3822.8,0.707929688325985,4.06648287252632
3822.9,0.709476502960491,4.02556387252632
3823,0.7096186654652,4.02653087252632
3823.1,0.70890816781299,4.06439487252632
3823.2,0.708586367397278,4.17278187252632
3823.3,0.709651402759022,4.22215487252632
3823.4,0.710088875646739,4.27245187252632
3823.5,0.710266467049096,4.20642287252632
3823.6,0.708408921525813,4.08702587252632
3823.7,0.709702243443525,4.04085087252632
3823.8,0.708637783440703,3.97160387252632
3823.9,0.710326683356824,3.91074687252632
3824,0.710321186211975,3.88061987252632
3824.1,0.708722011553207,3.85590187252632
3824.2,0.709804659137974,3.90078787252632
3824.3,0.708831492643065,3.84687587252632
3824.4,0.708823160368892,3.85289587252632
3824.5,0.70833984892054,3.89796987252632
3824.6,0.710932004424384,3.87489887252632
3824.7,0.709529495963622,3.93650487252632
3824.8,0.709415675055638,3.94146087252632
3824.9,0.708865029506668,3.85674987252632
3825,0.709266012724504,3.82545587252632
3825.1,0.70833108346415,3.77255087252632
3825.2,0.707337437204997,3.75068687252632
3825.3,0.709565708399472,3.71464187252632
3825.4,0.708890401161319,3.71425587252632
3825.5,0.710042001845381,3.69612787252632
3825.6,0.710298915174533,3.69251587252632
3825.7,0.70970141704791,3.65748087252632
3825.8,0.707842245717333,3.59322187252632
3825.9,0.71102478066268,3.50169887252632
3826,0.710706833686016,3.43364487252632
3826.1,0.708929902649483,3.37508787252632
3826.2,0.708179684136947,3.32124987252632
3826.3,0.708980849011798,3.27903787252632
3826.4,0.70950565580931,3.25350687252632
3826.5,0.707367013121333,3.24421387252632
3826.6,0.710867542556494,3.24150987252632
3826.7,0.708338105451856,3.24123687252632
3826.8,0.71201657670154,3.14007487252632
3826.9,0.708300668031335,3.09113187252632
3827,0.707968171368701,3.03106987252632
3827.1,0.70911768457233,2.97642687252632
3827.2,0.711046786288324,3.00758687252632
3827.3,0.709303311438832,3.02879887252632
3827.4,0.710237846697603,3.03466987252632
3827.5,0.708574401832685,3.07480087252632
3827.6,0.709698290031866,3.13236187252632
3827.7,0.709947217214259,3.18358887252632
3827.8,0.710250419577984,3.17261687252632
3827.9,0.707137678685475,3.22482787252632
3828,0.708148047704163,3.26507987252632
3828.1,0.710193756365231,3.34776687252632
3828.2,0.709556087223475,3.30624987252632
3828.3,0.711204126656162,3.28824987252632
3828.4,0.708124783294129,3.31221287252632
3828.5,0.70642643868597,3.36845387252632
3828.6,0.709495900658402,3.33459787252632
3828.7,0.709610994910841,3.31246787252632
3828.8,0.709881741774231,3.39536387252632
3828.9,0.70903521220418,3.47318387252632
3829,0.709196366038881,3.47645287252632
3829.1,0.70970121619643,3.46348287252632
3829.2,0.709639434635462,3.33316487252632
3829.3,0.709441913111838,3.29955487252632
3829.4,0.709569698277617,3.38156487252632
3829.5,0.70992688565031,3.47737487252632
3829.6,0.709523969326346,3.44530787252632
3829.7,0.709010974632682,3.38748887252632
3829.8,0.70886782208441,3.32851387252632
3829.9,0.710227582915695,3.28726087252632
3830,0.710827461173823,3.42054487252632
3830.1,0.708488505362006,3.47969487252632
3830.2,0.710604864967305,3.43739887252632
3830.3,0.709525778276322,3.37650987252632
3830.4,0.708673665123574,3.34766887252632
3830.5,0.708761917797805,3.31395387252632
3830.6,0.707854214096216,3.27225087252632
3830.7,0.71078713922475,3.18024287252632
3830.8,0.70971168632535,3.13860287252632
3830.9,0.71191441980789,3.16017287252632
3831,0.709696342735053,3.13953287252632
3831.1,0.707232684964627,3.07580687252632
3831.2,0.711322695314565,3.07702287252632
3831.3,0.708758328415786,3.10400587252632
3831.4,0.710000270688613,3.07603587252632
3831.5,0.71104629028597,3.14930187252632
3831.6,0.709409959925799,3.15119887252632
3831.7,0.708658911457688,3.17180787252632
3831.8,0.707635574424089,3.26416487252632
3831.9,0.709615018954464,3.25055087252632
3832,0.709765792450791,3.28899587252632
3832.1,0.707879465670298,3.21745387252632
3832.2,0.711003957136018,3.11014087252632
3832.3,0.709454689026759,2.98146587252632
3832.4,0.710092823168962,2.90137487252632
3832.5,0.71062312467291,2.99647787252632
3832.6,0.708941320994826,3.15024587252632
3832.7,0.709492110344353,3.24948487252632
3832.8,0.709750174078,3.24442287252632
3832.9,0.707597573971428,3.16897287252632
3833,0.710250724666674,3.11606887252632
3833.1,0.709040944497596,3.08364187252632
3833.2,0.709802724831146,3.08876487252632
3833.3,0.711870122141983,3.05952087252632
3833.4,0.707838586396756,2.99395387252632
3833.5,0.709760700867061,2.97012487252632
3833.6,0.711157228676111,2.97361887252632
3833.7,0.710489612892303,3.03019787252632
3833.8,0.71012818350369,3.06686087252632
3833.9,0.709119224143639,3.00272387252632
3834,0.71012079393585,2.93771387252632
3834.1,0.70889915736473,2.96915987252632
3834.2,0.709622319104259,2.95563387252632
3834.3,0.710178253509878,2.96180387252632
3834.4,0.709045227864224,2.94790487252632
3834.5,0.709968572894873,2.93372387252632
3834.6,0.711126470526909,2.93369887252632
3834.7,0.709875587711536,2.95139787252632
3834.8,0.709657447527298,2.94643087252632
3834.9,0.709652290744114,2.91237487252632
3835,0.710406829253309,2.85494887252632
3835.1,0.711291737981485,2.83398387252632
3835.2,0.710190536632331,2.89201387252632
3835.3,0.709346277199256,2.90611887252632
3835.4,0.710615769687676,2.87488487252632
3835.5,0.709340478758466,2.81411687252632
3835.6,0.711708595166369,2.87676587252632
3835.7,0.708461046747069,2.93679987252632
3835.8,0.710131444015043,2.87871187252632
3835.9,0.708401330515459,2.87834787252632
3836,0.709893587662811,2.98094987252632
3836.1,0.710505625795545,2.94307887252632
3836.2,0.710041137156191,2.89907987252632
3836.3,0.710273529888206,2.84916287252632
3836.4,0.710523054538815,2.86757387252632
3836.5,0.708773680483106,2.88869887252632
3836.6,0.711084925885791,2.90942687252632
3836.7,0.70930379336556,2.95435887252632
3836.8,0.711430043070988,2.96447387252632
3836.9,0.710787907273175,2.94924587252632
3837,0.710151998993743,2.93399287252632
3837.1,0.707976208979806,2.99194787252632
3837.2,0.711204478052748,3.09073987252632
3837.3,0.709677445934311,3.12373087252632
3837.4,0.709144008470676,3.07157187252632
3837.5,0.708772653623955,3.04997287252632
3837.6,0.709528730161782,3.06616287252632
3837.7,0.71062685010626,3.00944587252632
3837.8,0.709317714536111,3.02587787252632
3837.9,0.708788964931547,2.97702187252632
3838,0.708165269658334,2.93026887252632
3838.1,0.709522671814292,2.89789387252632
