"Row","X87.86_final","X88Sr"
5225.30000000082,0.711110712928148,3.87536087252632
5225.40000000082,0.710124670287282,3.98537587252632
5225.50000000082,0.71059966249672,4.02887687252632
5225.60000000082,0.709594403360357,4.01552187252632
5225.70000000082,0.70819055089573,3.93145587252632
5225.80000000082,0.709553066640879,3.97222587252632
5225.90000000082,0.710119369983442,4.13064887252632
5226.00000000082,0.712304918135401,4.13293187252632
5226.10000000082,0.710151461257754,4.20733287252632
5226.20000000082,0.709327817221345,4.20523687252632
5226.30000000082,0.709134962991913,4.23412587252632
5226.40000000082,0.71074753557254,4.14484087252632
5226.50000000082,0.710067476678393,4.14557387252632
5226.60000000082,0.710700092210269,4.21190887252632
5226.70000000082,0.710269801975917,4.22271587252632
5226.80000000082,0.710116943515541,4.24866987252632
5226.90000000082,0.710801168269451,4.27758287252632
5227.00000000082,0.710539569751287,4.17769087252632
5227.10000000082,0.710644950932375,4.01826087252632
5227.20000000082,0.709199903524325,3.99949887252632
5227.30000000083,0.709371215937822,3.91964287252632
5227.40000000083,0.709852334148235,3.87008287252632
5227.50000000083,0.709187922309247,3.92409687252632
5227.60000000083,0.71058086150638,3.92520587252632
5227.70000000083,0.709725992572781,3.91845687252632
5227.80000000083,0.709297356505712,3.92023687252632
5227.90000000083,0.709029172878086,3.96880087252632
5228.00000000083,0.709091330759161,4.05410887252632
5228.10000000083,0.708085710154296,4.11694487252632
5228.20000000083,0.710656209766567,4.05199187252632
5228.30000000083,0.710908151218452,3.99648387252632
5228.40000000083,0.709695436032899,3.91657487252632
5228.50000000083,0.709525603376104,3.91838487252632
5228.60000000083,0.710967398026454,3.99788787252632
5228.70000000083,0.709339945211753,4.07665887252632
5228.80000000083,0.710170360714925,4.06911287252632
5228.90000000083,0.710314639289733,4.14414687252632
5229.00000000083,0.709210791819337,4.21813687252632
5229.10000000083,0.710141549804089,4.27741387252632
5229.20000000083,0.709360649693834,4.27780587252632
5229.30000000083,0.710160659932095,4.26267587252632
5229.40000000083,0.709672606535329,4.18727687252632
5229.50000000083,0.710421020896797,4.19806187252632
5229.60000000083,0.70860470316408,4.22754887252632
5229.70000000083,0.710580053674189,4.16134887252632
5229.80000000083,0.708505330575012,4.12359787252632
5229.90000000083,0.711122893407072,4.03481387252632
5230.00000000083,0.709990613214767,4.01455187252632
5230.10000000084,0.710750162417983,3.98765187252632
5230.20000000084,0.707509667352865,3.98146387252632
5230.30000000084,0.711108490621024,4.05331587252632
5230.40000000084,0.709234437182631,4.05934687252632
5230.50000000084,0.709281134523521,4.09916787252632
5230.60000000084,0.709990752469639,4.15208287252632
5230.70000000084,0.70925486012317,4.16906987252632
5230.80000000084,0.709346691972617,4.23162687252632
5230.90000000084,0.710245764232577,4.24360187252632
5231.00000000084,0.708966222123458,4.14360787252632
5231.10000000084,0.710760550651919,4.05375987252632
5231.20000000084,0.709003861108491,4.03532087252632
5231.30000000084,0.709340571544748,4.05279687252632
5231.40000000084,0.709446886596202,4.11536787252632
5231.50000000084,0.708146340670833,4.15946887252632
5231.60000000084,0.710992783527207,4.11264087252632
5231.70000000084,0.709157932373901,4.04494887252632
5231.80000000084,0.708863135724123,3.94628487252632
5231.90000000084,0.709787032801719,3.90356987252632
