"Row","X87.86_final","X88Sr"
2123.9,0.710967358446852,2.74518787252632
2124,0.710895441892807,2.77432687252632
2124.1,0.709377959327405,2.82305787252632
2124.2,0.710219472571019,2.76091487252632
2124.3,0.707818639754597,2.73552787252632
2124.4,0.708320009477986,2.70955887252632
2124.5,0.707662859873274,2.70464487252632
2124.6,0.70761030019839,2.77658987252632
2124.7,0.710535855801209,2.84954987252632
2124.8,0.709306153515481,2.88179987252632
2124.9,0.71161776599108,2.87138287252632
2125,0.710506969860234,2.80329887252632
2125.1,0.708994050736206,2.82610187252632
2125.2,0.708593621164312,2.81777687252632
2125.3,0.709204296200272,2.82723587252632
2125.4,0.708513268908509,2.84136487252632
2125.5,0.709919266932889,2.75899887252632
2125.6,0.710395534731814,2.75245287252632
2125.7,0.710615809006529,2.77553587252632
2125.8,0.709592620864467,2.83607387252632
2125.9,0.708430123823818,2.83207987252632
2126,0.709529342440877,2.76628587252632
2126.1,0.708336804760638,2.69073987252632
2126.2,0.709437583333057,2.67000887252632
2126.3,0.712427877835292,2.68804787252632
2126.4,0.708394523288566,2.69905387252632
2126.5,0.709673945143099,2.68896887252632
2126.6,0.70928065501618,2.82622587252632
2126.7,0.708151469980449,2.83682687252632
2126.8,0.709335200107799,2.87414087252632
2126.9,0.70985661679853,2.89905087252632
2127,0.70983926678386,2.96804487252632
2127.1,0.709037857329301,2.98863687252632
2127.2,0.709053899403632,2.98030687252632
2127.3,0.709348699186623,3.00978487252632
2127.4,0.70943124360918,3.04289587252632
2127.5,0.707993793244377,3.07791287252632
2127.6,0.708110262049667,3.06266787252632
2127.7,0.71037608450879,3.01921987252632
2127.8,0.710648592953643,2.99421987252632
2127.9,0.710761333888078,3.00677587252632
2128,0.709013842433392,3.03192687252632
2128.1,0.710897871503611,3.04623387252632
2128.2,0.707705604189407,3.04172087252632
2128.3,0.710194634812949,3.01789487252632
2128.4,0.710779677542582,2.98928087252632
2128.5,0.708840683076093,3.02509187252632
2128.6,0.709806854107594,3.11684487252632
2128.7,0.709824077146814,3.21638187252632
2128.8,0.711102978932348,3.20559187252632
2128.9,0.711603183870861,3.18811787252632
2129,0.706238986952414,3.23116287252632
2129.1,0.708534647315432,3.22723887252632
2129.2,0.710168008951728,3.18599187252632
2129.3,0.709942665894703,3.12999787252632
2129.4,0.709100357911549,3.14404987252632
2129.5,0.709877854303979,3.13558787252632
2129.6,0.709598224213341,3.18464087252632
2129.7,0.70981543491568,3.22246587252632
2129.8,0.708314364886234,3.26490287252632
2129.9,0.710949417573666,3.28363287252632
2130,0.710592431964524,3.21972687252632
2130.1,0.708949379120428,3.25084787252632
2130.2,0.70912207060122,3.24547687252632
2130.3,0.709140061609459,3.21372987252632
2130.4,0.709493700607032,3.15202987252632
2130.5,0.710660180216916,3.16257587252632
2130.6,0.712125880612269,3.17766487252632
2130.7,0.708874221577315,3.23486287252632
2130.8,0.708755539925448,3.24858987252632
2130.9,0.709757601028381,3.23735287252632
2131,0.708917017087808,3.24111287252632
2131.1,0.708742050495381,3.20159587252632
2131.2,0.709943024881896,3.16091987252632
2131.3,0.710297768094466,3.18067787252632
2131.4,0.709814652882114,3.19507787252632
2131.5,0.709552845685352,3.16387787252632
2131.6,0.709079722751253,3.12458987252632
2131.7,0.710473768330763,3.13084487252632
2131.8,0.709861351812109,3.07972687252632
2131.9,0.711151643820259,3.05527387252632
2132,0.708704540431002,3.00858787252632
2132.1,0.70992181299977,2.96262587252632
2132.2,0.70879247894797,2.93925487252632
2132.3,0.710262264074388,2.96113187252632
2132.4,0.710203730127293,3.01360787252632
2132.5,0.709743971779215,3.09928387252632
2132.6,0.709022339933365,3.17768987252632
2132.7,0.709532109488209,3.26475387252632
2132.8,0.709506159322253,3.27341787252632
2132.9,0.707912836694181,3.25530387252632
2133,0.710877078239383,3.12084187252632
2133.1,0.70847342822587,3.09715187252632
2133.2,0.70959222763972,3.15924987252632
2133.3,0.71031953225663,3.26300487252632
2133.4,0.706500013799724,3.27431787252632
2133.5,0.709665281729397,3.27496587252632
2133.6,0.711162659353231,3.26179487252632
2133.7,0.708644738914727,3.18716687252632
2133.8,0.710886214954916,3.19805987252632
2133.9,0.709419502651067,3.21296387252632
2134,0.711111563910016,3.26360887252632
2134.1,0.711128228431516,3.35199987252632
2134.2,0.708267983423391,3.34788387252632
2134.3,0.710706532424076,3.27612287252632
2134.4,0.708758051405732,3.25485287252632
2134.5,0.709424102494024,3.24022887252632
2134.6,0.709540870110696,3.26596887252632
2134.7,0.71068290064758,3.28273987252632
2134.8,0.708096625704802,3.31949387252632
2134.9,0.710208850596102,3.31833787252632
2135,0.711999280519703,3.32197387252632
2135.1,0.709028769439965,3.33504087252632
2135.2,0.708975792989586,3.31581787252632
2135.3,0.708831571366502,3.33663887252632
2135.4,0.710328305331661,3.35655487252632
2135.5,0.709492478497256,3.46941287252632
2135.6,0.709096282127597,3.56321987252632
2135.7,0.708221572432806,3.63831887252632
2135.8,0.709830204331481,3.64405787252632
2135.9,0.708982302357525,3.67840587252632
2136,0.710095700886681,3.66968887252632
2136.1,0.708655237110088,3.62965087252632
2136.2,0.709669151920255,3.70356087252632
2136.3,0.708956159681793,3.69272287252632
2136.4,0.708638729781979,3.69151887252632
2136.5,0.708875040566094,3.73408587252632
2136.6,0.708999747957526,3.74790787252632
2136.7,0.710152731535769,3.73129587252632
2136.8,0.709642143347552,3.72889987252632
2136.9,0.709697959197926,3.73035287252632
2137,0.711194206844527,3.74637087252632
2137.1,0.709150453246401,3.80430987252632
2137.2,0.710199949896883,3.78317087252632
2137.3,0.709345281070637,3.79079687252632
2137.4,0.708423864139424,3.75441687252632
2137.5,0.709622775085895,3.73038987252632
2137.6,0.710526874304139,3.71414987252632
2137.7,0.709714628633416,3.68398887252632
2137.8,0.71003986124502,3.65970487252632
2137.9,0.710736911937632,3.72752087252632
2138,0.709142419383059,3.73577887252632
2138.1,0.709387453611135,3.67984387252632
2138.2,0.709921574466597,3.67014287252632
2138.3,0.709758735608531,3.73010687252632
2138.4,0.709348240640947,3.72298987252632
2138.5,0.710597305055417,3.66343987252632
2138.6,0.708983996383124,3.64434387252632
2138.7,0.710657147656253,3.67034187252632
2138.8,0.707890130976488,3.78936287252632
2138.9,0.710177733783564,3.80489187252632
2139,0.710192901330725,3.80526187252632
2139.1,0.710462223434335,3.79117787252632
2139.2,0.709838177254284,3.82891087252632
2139.3,0.709267868843625,3.83511487252632
2139.4,0.709570226372176,3.86795987252632
2139.5,0.710683377073982,3.89467987252632
2139.6,0.709790939468617,3.90683387252632
2139.7,0.711587565299306,3.97920787252632
2139.8,0.708354963964095,4.03407087252632
2139.9,0.708297296864509,4.03449487252632
2140,0.710299054503851,4.00716987252632
2140.1,0.708229601595743,4.02575887252632
2140.2,0.70911513367184,4.10070787252632
2140.3,0.710483966293444,4.20396187252632
2140.4,0.709412803501529,4.19413687252632
2140.5,0.707745757179879,4.22971187252632
2140.6,0.710106518615588,4.21427987252632
2140.7,0.709271071983646,4.19249987252632
2140.8,0.710443741271225,4.23538587252632
2140.9,0.708517678875201,4.26401687252632
2141,0.709236885120788,4.22759887252632
2141.1,0.710106198313261,4.31048487252632
2141.2,0.708842935188576,4.41943087252632
2141.3,0.710369712502524,4.48922287252632
2141.4,0.709742541607859,4.49130687252632
2141.5,0.709260381688339,4.50984787252632
2141.6,0.710085298860461,4.46581787252632
2141.7,0.710079981806613,4.38576287252632
2141.8,0.709212922158389,4.43534587252632
2141.9,0.709809829537506,4.52952687252632
2142,0.708069256082506,4.62351987252632
2142.1,0.708073597055398,4.74403587252632
2142.2,0.709941426694512,4.91285887252632
2142.3,0.709842586324637,4.90194187252632
2142.4,0.708708303942355,4.91657587252632
2142.5,0.708652741620206,5.04504987252632
2142.6,0.709266066731714,5.26385087252632
2142.7,0.709967076402473,5.48915987252632
2142.8,0.710741106039469,5.54195787252632
2142.9,0.709147106954099,5.67050687252632
2143,0.708808086094257,5.71468987252632
2143.1,0.708806389494346,5.87451887252632
2143.2,0.709606373636238,6.06260087252632
2143.3,0.709301051668347,5.68448487252632
2143.4,0.708852835170395,4.62019887252632
2143.5,0.708756364632292,3.27001887252632
2143.6,0.711448069474216,2.07551687252632
2143.7,0.71112542920406,1.23248787252632
2143.8,0.709483999592499,0.711343372526316
2143.9,0.708965802326747,0.410922572526316
2144.2,0.713617482278853,0.0772752025263158
