"Row","X87.86_final","X88Sr"
4646.9,0.709494965443337,5.22362484947368
4647,0.709253253311855,5.22909484947368
4647.1,0.708381059791167,5.36719984947368
4647.2,0.708399628912764,5.31363984947368
4647.3,0.709707562611942,5.23688884947368
4647.4,0.708250366446643,5.31996684947368
4647.5,0.709393494195019,5.36625784947368
4647.6,0.709663478240347,5.41501084947368
4647.7,0.708560892837176,5.34086384947368
4647.8,0.708474396349595,5.20580784947368
4647.9,0.708641099874272,5.24771184947368
4648,0.708563313345293,5.23158684947368
4648.1,0.708715688399667,5.30200984947368
4648.2,0.709187124442148,5.31985784947368
4648.3,0.708215056153835,5.38174684947368
4648.4,0.70985098356889,5.32951384947368
4648.5,0.708281544689733,5.21372684947368
4648.6,0.710668650986145,5.23932284947368
4648.7,0.708937203394759,5.15568684947368
4648.8,0.707989102932236,5.08508684947368
4648.9,0.709205267272996,5.11514684947368
4649,0.709282460286498,5.14370784947368
4649.1,0.70901950879482,5.20499284947368
4649.2,0.709284459120269,5.19663784947368
4649.3,0.709782616246495,5.19965784947368
4649.4,0.709799734014034,5.13459784947368
4649.5,0.710262494173717,5.06600984947368
4649.6,0.707913440387103,5.03265284947368
4649.7,0.708126668381912,5.01785784947368
4649.8,0.709360329964946,4.98076684947368
4649.9,0.709673861585012,5.04569184947368
4650,0.708342751663561,5.07738284947368
4650.1,0.710247068618157,4.99668184947368
4650.2,0.709293500861388,5.12993284947368
4650.3,0.70972367405581,5.17669784947368
4650.4,0.707805934399907,5.10505084947368
4650.5,0.707768883960484,4.96067184947368
4650.6,0.708518228801494,4.93370884947368
4650.7,0.708271829857055,4.97063084947368
4650.8,0.709685440417828,4.95575384947368
4650.9,0.709065568987657,4.90281884947368
4651,0.709500405349958,4.88071284947368
4651.1,0.708203278832598,4.88312684947368
4651.2,0.708654280272919,4.90539584947368
4651.3,0.708558627553622,4.82215184947368
4651.4,0.708117504418668,4.81911984947368
4651.5,0.708634244418237,4.78398484947368
4651.6,0.710026517306403,4.67800784947368
4651.7,0.709654851602348,4.61865784947368
4651.8,0.70723781119486,4.57041784947368
4651.9,0.708893965663478,4.60976584947368
4652,0.709577795697086,4.51052984947368
4652.1,0.70802768639486,4.44510084947368
4652.2,0.709491850298126,4.36381784947368
4652.3,0.708457350928722,4.34215584947368
4652.4,0.709752065175945,4.38649984947368
4652.5,0.709714457306482,4.39591484947368
4652.6,0.709952201345846,4.50152784947368
4652.7,0.709157801449771,4.44764984947368
4652.8,0.707932191585402,4.42554284947368
4652.9,0.70983323473525,4.42971984947368
4653,0.708520244358172,4.41256184947368
4653.1,0.708928499087224,4.28399684947368
4653.2,0.709237328387141,4.15214384947368
4653.3,0.708263896032841,4.17268184947368
4653.4,0.709540638088726,4.24979084947368
4653.5,0.709340450200001,4.31295384947368
4653.6,0.70969974240623,4.28627584947368
4653.7,0.709630415672716,4.27999484947368
4653.8,0.709997043800265,4.29221784947368
4653.9,0.709305526441675,4.16868984947368
4654,0.708703367677295,4.12812084947368
4654.1,0.70939530631722,4.05168884947368
4654.2,0.708919776529,3.95609484947368
4654.3,0.708524578198793,3.95956684947368
4654.4,0.709231982282056,4.04587184947368
4654.5,0.708763700457367,4.08693284947368
4654.6,0.708890001316494,4.06054184947368
4654.7,0.70901049823844,4.09768484947368
4654.8,0.710095897577316,3.95632984947368
4654.9,0.709303526470579,3.86070184947368
4655,0.71029227485102,3.80490084947368
